t,i,v
34.0449762517268,-0.008354281769779759,-8.35373170716518
5.84482869147511,0.00146011804772666,1.46110651602584
42.0208367688494,-0.009793845748168009,-9.7936468629667
38.0423685677829,0.00229872465149621,2.29775221956372
36.027964446501606,0.0057321883075028895,5.731371074897571
7.45839541379855,-0.0095858232237395,-9.58610860959886
28.1891221044881,-0.007854978371968859,-7.85559735341544
26.9010691165415,0.0078549783875746,7.85559736901921
34.4019059125958,-0.00146011803731186,-1.4611065056112
37.2808166849254,0.00835428176917793,8.35373170656324
0.5983687564332181,-0.00145991668190523,-1.46090515320043
13.7616421785275,0.0014601180537787,1.4611065220778001
45.2127694639731,-0.00501228511089556,-5.01315006955787
7.99738833047725,0.00979384574708778,9.793646861885971
2.89930124309788,0.00785497837670727,7.8555973581532506
32.8738799813321,0.009585823221496,9.58610860735611
45.785825787617,-0.00958582323028582,-9.586108616142981
10.0155772747621,0.00573218832064756,5.73137108804314
39.9110475253689,0.00958582322024575,9.58610860610628
45.82973352567701,0.00573218832781225,5.73137109520831
15.8074622263575,-0.00501228509787736,-5.01315005654043
0.43750983897532597,-0.0022935325224653197,-2.29255996624944
23.846154596551198,-0.00146011805427195,-1.46110652257103
5.2365716183139295,0.00835428176673254,8.35373170411749
5.55451570666939,0.00573218831672901,5.731371084124321
0.175911564059591,-0.00951630308589337,-9.515996671887061
40.1824363952328,-0.0014601180687969,-1.4611065370957699
35.8231922527305,0.0078549783838577,7.855597365302781
37.1513681557813,0.00979384574895762,9.79364686375669
32.5332269550128,-0.00979384574724416,-9.793646862042449
4.30166346822666,0.00229872465325836,2.29775222132592
9.72034212438593,-0.009585823224516671,-9.586108610375769
4.654808306113059,0.00501228509725825,5.01315005592136
13.266556999931,0.00785497836852563,7.8555973499726495
27.5608035737869,-0.00785497838239143,-7.85559736383669
25.039959804926198,-0.0014601180649816302,-1.4611065332805602
1.1801322721868002,-0.009793845747209571,-9.793646862007812
38.509822642821206,-0.00573218832096056,-5.73137108835617
15.3048074017709,-0.00501228508722879,-5.01315004589247
18.4740311589103,0.0014601180519227199,1.46110652022184
34.688434074443,0.00501228510723873,5.01315006590126
28.0206880028212,-0.00229872466141724,-2.29775222948498
42.6014627385086,0.0014601180803088302,1.46110654860753
10.6590350974596,-0.00785497837354408,-7.855597354990469
36.671422269213,-0.00785497839205457,-7.85559737349861
23.9994494062288,-0.00229872465900951,-2.2977522270772
33.6869092482799,0.00785497837798605,7.8555973594318695
18.0504848219719,0.00979384574560892,9.793646860406382
5.4439912925047,-0.00785497837614147,-7.855597357587531
25.621723117114396,-0.00979384574740747,-9.79364686220584
21.3014645471409,0.00146011805169493,1.46110651999406
14.197680327028001,-0.0022987246595742397,-2.29775222764194
27.6361272383987,-0.008354281772491909,-8.35373170987773
5.51553013413965,-0.00979384574742502,-9.793646862223381
26.567985736203298,-0.0083542817586551,-8.3537316960388
33.6127229262121,-0.0022987246603715303,-2.29775222843926
24.5058890537876,0.00146011803692595,1.46110650522529
36.306922962321,-0.00835428176451055,-8.35373170189514
27.0668557377705,-0.009793845746432491,-9.793646861230359
33.2194551732313,-0.00958582322272772,-9.586108608587411
45.3660642736491,0.00146011806192659,1.4611065302255701
36.5067729905245,0.00146011806063179,1.46110652893079
35.8508233562628,-0.00501228509995848,-5.013150058621441
9.23774875736166,0.0014601180571984802,1.46110652549752
5.64497866327932,-0.00835428176744186,-8.353731704826911
47.160556909157,-0.00501228507479207,-5.013150033456481
2.0787023301677703,0.005012285095815121,5.013150054478309
23.496794581637698,-0.00229872467525455,-2.29775224332263
31.3545610386207,0.00146011804421989,1.4611065125191298
39.1809115690665,-0.00501228509863234,-5.01315005729537
22.3067741962853,0.00146011804735924,1.46110651565843
45.000427624190294,0.00958582322195755,9.586108607817499
9.39482839003794,-0.00146011805401846,-1.4611065223175501
2.2910441699270896,0.0022987246553060003,2.2977522233736
33.6679851333027,-0.00835428176608511,-8.35373170346996
4.3255097487702105,-0.0083542817682104,-8.353731705595571
37.441681140612395,-0.00573218831129362,-5.7313710786885705
39.9825863669962,0.008354281778209191,8.3537317155959
18.2264885696231,0.00501228509911069,5.01315005777369
32.6903065876922,0.00979384574726385,9.79364686206209
41.387596072567895,-0.00958582322363154,-9.586108609490939
27.9063787656927,0.00785497838913439,7.855597370578799
16.6318459622691,-0.009585823220410641,-9.58610860627112
21.5766382399892,0.0057321883070412,5.73137107443584
18.0190688954292,-0.009793845746989759,-9.79364686178792
35.155888149475004,-0.0014601180547869,-1.4611065230859699
18.120886321032103,0.00573218831381504,5.731371081210161
23.6538742143331,0.0022987246597574,2.29775222782511
42.6605097685746,-0.00229872463714473,-2.29775220521189
24.7886323926329,-0.0014601180589226901,-1.46110652722171
34.4923688692445,-0.00229872463382916,-2.29775220189624
18.7416352057466,0.00979384574865916,9.793646863458099
49.6586917400795,0.00835428176349916,8.35373170088359
9.850927996091,-0.009793845747942679,-9.79364686274128
43.9133620070005,-0.005732188316940229,-5.7313710843356
26.331797615893397,0.0050122851065336,5.01315006519617
32.124819910039,0.009793845748676729,9.79364686347565
24.0622812593178,-0.00229872464218986,-2.29775221025715
42.703280164046,-0.00785497835534369,-7.855597336792389
4.608253087593121,0.00835428176829966,8.35373170568484
12.505005117092303,0.00146011805451176,1.4611065228108502
35.4901088723807,-0.008354281768329159,-8.353731705714349
29.7724102428486,-0.008354281767609821,-8.35373170499491
46.112476864545094,-0.00573218829092074,-5.73137105831425
40.5707819826235,-0.00958582322047661,-9.58610860633707
46.7559346871906,0.007854978363836279,7.85559734528391
24.584997541438103,0.00979384574572824,9.79364686052579
36.137351518078,0.00785497837679182,7.85559735823779
41.4667045602212,-0.0022987246266717603,-2.2977521947386803
35.2978284901717,-0.00979384574725344,-9.793646862051721
3.6733449375080496,0.00229872465389688,2.2977522219644504
9.473936877663311,-0.0097938457473203,-9.79364686211859
3.17825975892479,-0.005012285096328561,-5.013150054991731
18.1950726430802,-0.00501228509302235,-5.01315005168571
39.2286041301293,0.00835428178111944,8.353731718506591
19.1613967197052,-0.0022987246544216,-2.2977522224891898
14.609872194997198,-0.00146011805419308,-1.46110652249217
9.98416134822449,-0.00573218832205784,-5.7313710894535195
29.229632503161696,0.009585823219731629,9.58610860559233
48.17343620429771,-0.00958582321675264,-9.58610860261434
23.127373109225196,0.00501228510081966,5.01315005948256
27.278060234954,0.00785497837626044,7.85559735770648
36.1812592561701,-0.00835428176854914,-8.35373170593437
41.046943046238205,0.009793845747824909,9.793646862623449
17.751464848589197,-0.0014601180564070401,-1.4611065247061001
47.607949526691705,-0.00958582322818518,-9.58610861404305
37.76719487493371,0.00501228508362551,5.013150042289411
43.00986978344339,-0.0014601180487431801,-1.46110651704234
15.600042552163698,0.0097938457472506,9.79364686204886
14.1110021934198,-0.00501228509856315,-5.0131500572261904
21.443404887832397,0.009793845748930191,9.79364686372926
26.4650309680311,0.00958582322780596,9.58610861366395
22.574378243140103,0.00979384574582604,9.793646860623651
15.4581022114579,0.00146011804579668,1.4611065140958899
46.638977969677,0.009793845737946871,9.79364685274066
14.4213766357849,-0.00146011805729335,-1.46110652559239
21.0187212083232,-0.00146011805698753,-1.46110652528658
18.0932552174809,-0.00229872465811128,-2.2977522261789503
38.1604626279287,0.00835428177019178,8.35373170757727
48.4648865316873,0.00835428177892871,8.353731716315549
27.466555794148,0.00785497836304564,7.8555973444933604
21.1519545604707,-0.00785497838670806,-7.85559736815277
47.3024972498891,-0.008354281762420559,-8.35373169980491
9.16734725828785,-0.00573218832475798,-5.73137109215384
19.867686395482,0.00958582322479785,9.586108610656849
38.8981682302297,0.00501228508678589,5.013150045449599
43.94477793355129,0.00573218830476778,5.731371072162241
28.5384821193906,0.00958582322501992,9.58610861087885
43.0299312410215,-0.00835428175443988,-8.35373169182291
34.2448262799284,0.00146011804924417,1.4611065175433302
9.132146508767741,0.00835428176537839,8.35373170276314
5.087061631622969,-0.00229872465436575,-2.29775222243333
30.156971007282902,-0.00229872464137598,-2.29775220944324
7.431901652830559,0.00979384574719441,9.79364686199265
48.021278737208604,0.00979384574762535,9.7936468624238
9.61473987578684,0.00146011805165925,1.46110651995838
21.434697899273,0.00785497837381177,7.85559735525812
10.902792863763402,-0.00146011805630883,-1.4611065246078798
23.7681834515079,0.00979384574508975,9.79364685988695
9.28544131844555,-0.0097938457477983,-9.79364686259683
14.868769253279199,-0.00785497837929454,-7.8555973607402
16.0939903881825,0.00785497838133299,7.855597362778389
45.7706864956386,0.00229872462727585,2.2977521953427904
28.7898095316475,0.009585823216418321,9.586108602280142
23.288237564899003,-0.00785497837876728,-7.855597360212999
1.6665104622049498,-0.00146011805194379,-1.4611065202429099
26.1156709531275,-0.00785497837738651,-7.85559735883241
27.549449104794803,0.00229872464965327,2.29775221772074
9.233963934366699,-0.00229872464930444,-2.2977522173718903
39.0276167593885,0.00785497838164592,7.85559736309128
38.8943834072347,0.00146011804279519,1.4611065110944501
2.92693234663415,-0.00501228509334216,-5.01315005200549
2.80126864049477,-0.00501228509698486,-5.01315005564799
33.4594281165338,-0.00146011805211366,-1.46110652041277
37.480666713131,-0.00146011805434037,-1.46110652263946
34.421967370143896,-0.00835428177729833,-8.3537317146849
11.433078791879199,-0.0022987246496580897,-2.2977522177255603
29.454466154488802,-0.009793845748454159,-9.793646863253
25.758741292232102,-0.00229872466572474,-2.2977522337925897
0.295406014544875,-0.00953958309504912,-9.53988358423856
2.71459050687765,0.00958582322365008,9.586108609509461
24.2080064229903,0.009793845749160859,9.793646863960019
41.4704893832149,0.00146011807895854,1.46110654725727
30.5226076567335,-0.00979384574356195,-9.79364685835843
36.2240296516814,-0.00146011804077645,-1.46110650907574
24.6830301440484,-0.008354281759258871,-8.35373169664266
4.81945758478227,-0.009585823223496,-9.586108609355438
5.29940347138239,0.00835428176856588,8.35373170595111
3.38681677568892,-0.00573218831960514,-5.7313710870006505
10.420199496735,-0.008354281767874491,-8.35373170525962
18.1447326015773,-0.00979384574607495,-9.79364686087263
47.953524718571394,0.00958582322384629,9.5861086097056
0.17240732815407298,-0.00999273207272578,-9.99277069148276
37.9091352156518,0.00835428176450542,8.35373170189004
35.45490812284721,0.00979384574805941,9.793646862858061
25.4597213188915,0.00958582323041157,9.58610861626868
45.197630171974104,0.008354281767805779,8.35373170519086
36.5105578135197,0.00501228510259985,5.01315006126266
28.974520267880603,0.007854978368910191,7.855597350357161
15.7257062583001,0.00979384574871587,9.79364686351483
42.9784538569206,0.00146011806171426,1.46110653001324
4.01892012940185,-0.0022987246549452697,-2.2977522230128598
11.919456981896401,-0.00958582322382872,-9.58610860968805
34.0639003667008,0.00785497837184733,7.855597353293929
22.892322331479303,0.00835428177180628,8.353731709192
6.99586350432153,0.00835428176820981,8.353731705594981
36.25166075523111,-0.00229872465692388,-2.29775222499152
29.1982165766581,-0.00958582322891877,-9.586108614776382
16.4433504030633,-0.0095858232231644,-9.586108609023949
24.450626846738896,0.00785497838601085,7.85559736745566
24.3374549521422,0.008354281765457041,8.35373170284181
49.8899576948005,0.00146011804428519,1.4611065125844198
40.583273794191,-0.00573218832047267,-5.73137108786824
7.55756535897509,0.00979384574700504,9.79364686180318
11.1151347035162,-0.00573218832254916,-5.73137108994487
27.1334724138264,-0.00835428177134626,-8.35373170873194
22.071723418544,0.00979384575023415,9.793646865033821
15.909279651945901,0.00958582322111626,9.586108606976499
23.8109538470186,-0.0022987246539038397,-2.29775222197141
1.6702952852002502,-0.0050122850950819605,-5.0131500537452
25.5778153790174,0.00501228509410125,5.013150052764541
45.5821909363595,0.00229872468934338,2.2977522574117897
34.6066781063836,-0.00979384574692826,-9.793646861726359
6.983371692763231,0.00785497837585185,7.85559735729794
39.5389785725237,0.00979384574610332,9.79364686090103
8.01252762245986,-0.00146011805543576,-1.46110652373483
14.0053999448279,-0.0057321883151495705,-5.7313710825447695
19.5898652222201,-0.009793845747795571,-9.79364686259409
0.44129503315912605,0.0014657625178544401,1.46675090250866
36.161197798622,-0.00146011805308745,-1.4611065213865602
5.78578166140458,0.00501228509655446,5.0131500552176105
23.0456171411394,-0.009793845753739979,-9.79364686854136
3.29256899608046,0.00573218832023274,5.7313710876283
39.3228519097475,-0.00835428177533814,-8.35373171272441
37.135091521241,0.00146011805916756,1.46110652746658
46.9406454234214,0.0050122850883399395,5.01315004700356
37.1740770937482,-0.00785497836782827,-7.85559734927539
0.5116893762249639,0.00785408085143541,7.854699946586809
11.841485836844802,0.0022987246506939603,2.29775221876145
8.52275209302222,-0.00785497837584647,-7.8555973572925595
38.5764393188851,-0.0022987246593458603,-2.29775222741356
48.5000872812122,-0.00573218834103381,-5.73137110843081
16.9145893011105,0.0095858232256452,9.586108611503919
5.5420238951116,0.009585823224544071,9.58610861040316
35.0188699743384,0.00835428177045829,8.3537317078438
31.4450239952393,0.00229872465634908,2.2977522244167097
33.965867764116304,-0.00501228510628762,-5.01315006495021
30.094139154182,-0.00229872466966259,-2.29775223773054
42.4644445633307,-0.0083542817789805,-8.35373171636735
43.100332740047996,-0.00229872466557464,-2.2977522336424903
3.9485186303411095,-0.00835428176728839,-8.35373170467342
17.3392729806213,-0.00229872465621014,-2.29775222427776
1.8902067709515,0.00501228509505967,5.0131500537229
32.6350443806012,0.00573218832669453,5.731371094090529
24.125113112377896,-0.00229872465362385,-2.29775222169142
24.0774205513023,0.00958582322764121,9.58610861349926
4.37963461328085,-0.00958582322382298,-9.586108609682311
49.96035919389279,0.007854978388962309,7.85559737040675
10.8713769372194,0.00146011804836079,1.46110651665996
39.6370111751108,-0.00835428177300565,-8.35373171039156
5.3183275863612005,-0.00785497837620295,-7.855597357649
27.7530839559945,-0.00958582322542123,-9.58610861128002
49.9376502559359,-0.009793845740037391,-9.79364685483217
46.39900502632871,0.00229872465443844,2.29775222250602
30.4597758036169,-0.00979384575261983,-9.79364686742067
45.342217993092,-0.00785497837423591,-7.855597355682209
30.3920217850188,-0.009585823227936491,-9.58610861379444
24.8363249537105,0.009793845748713002,9.793646863511961
5.7354416198922005,0.00979384574716935,9.79364686196757
23.740552347967895,-0.0083542817611728,-8.35373169855688
44.39217055102261,-0.00146011804842806,-1.4611065167272401
33.2156703502377,-0.00785497837564206,-7.85559735708818
10.0935484198156,-0.00785497837494116,-7.85559735638737
26.3794901769608,-0.0083542817735792,-8.353731710965219
22.2163112396839,-0.00501228510063447,-5.01315005929738
10.176441730435,-0.00229872465768542,-2.29775222575308
18.2465500271656,0.00573218832205966,5.7313710894553305
49.0303732093715,0.00835428175799707,8.35373169538063
19.4365704125451,0.00835428176382579,8.35373170121028
1.64425024733405e-05,1.54419745366827e-05,0.0164424950644626
9.58710877224964,-0.00501228509777385,-5.013150056436929
13.094338075287002,0.00573218831501754,5.7313710824127195
6.8035831221136,0.00979384574699326,9.793646861791402
35.9412863128669,0.00146011804925416,1.46110651755332
45.6764387160116,-0.00229872464605045,-2.29775221411782
9.44630577412628,0.008354281765622671,8.35373170300745
45.7154242885168,-0.00501228508438792,-5.01315004305178
40.2728993518233,-0.00229872465953077,-2.2977522275984703
45.9353357742855,0.00501228509947109,5.01315005813407
6.02575460470276,-0.00573218832090649,-5.73137108830209
28.672852814093698,0.00835428176678108,8.353731704166071
42.904267534811794,-0.00835428179077173,-8.353731728160371
49.195022488021294,-0.00229872465671926,-2.2977522247868998
5.99055385517355,0.00835428176779365,8.35373170517877
11.6454206316446,0.008354281762641429,8.35373170002574
19.8135615309716,0.00835428176615457,8.35373170353944
3.3906015986843103,-0.00229872465453822,-2.2977522226057996
2.52609494766214,0.00958582322361659,9.58610860947599
26.865868366996697,-0.00501228510054589,-5.0131500592088205
43.783913477847996,-0.008354281773690759,-8.35373171107679
2.38907677253146,0.0014601180527899099,1.4611065210890202
10.085978773826,-0.00146011805230097,-1.46110652060009
7.4269794872618,0.00958582322349701,9.58610860935645
46.528453555478,-0.0014601180626233302,-1.4611065309222901
39.942463451920204,-0.00958582322465033,-9.586108610509381
40.3595774854436,0.00835428176904748,8.353731706432821
27.584649854325104,0.0014601180562893,1.46110652458837
42.1226541944435,0.005732188325813879,5.731371093209809
16.4596270376263,-0.00229872464629807,-2.29775221436546
31.397331434166396,-0.00958582322761042,-9.58610861346848
23.7053515984265,0.00979384574703208,9.793646861830231
26.289027220356303,0.005732188321446939,5.731371088842581
34.751265927499,0.0050122850935821394,5.01315005224546
46.22186393611239,-0.00785497838368153,-7.8555973651266395
1.4579534454396499,0.00958582322305835,9.58610860891794
36.3735396383792,-0.00573218832167745,-5.7313710890731
37.205493020279704,0.00785497836515114,7.855597346598589
13.545515515769301,-0.00501228509479904,-5.01315005346229
44.015179432621295,-0.00146011807760365,-1.4611065459024
41.6828312229891,0.0057321882863315705,5.73137105372476
7.7335691066256,0.00501228509252908,5.0131500511924605
14.986863313431,-0.00146011805722845,-1.46110652552749
1.54084675606258,-0.00146011805315691,-1.46110652145601
25.106576480966,-0.00501228508284364,-5.01315004150758
40.8698019559934,0.00229872467118008,2.29775223924806
47.4872079861465,-0.009793845737879229,-9.79364685267301
1.03819193145747,-0.00146011802273815,-1.4611064910376999
19.464201516087503,-0.00979384574556557,-9.793646860363019
4.945121290922581,-0.00958582322256156,-9.586108608421311
28.9279650493859,0.00573218830979133,5.73137107718615
12.4383884410181,-0.00229872465923201,-2.2977522272997097
20.8226560031181,0.00573218831481568,5.731371082210861
44.521619080163795,-0.00501228509399089,-5.013150052654191
39.4950708344053,-0.00501228508120921,-5.01315003987324
1.21154819872172,0.00979384574740677,9.79364686220511
12.7287014258376,-0.00501228509621216,-5.0131500548753305
48.0050021026538,0.00146011805135011,1.4611065196492299
32.8587406893602,-0.0022987246510308,-2.2977522190982995
46.709379468677795,0.005732188331343421,5.731371098739751
8.84940316994049,-0.008354281767671579,-8.35373170505668
18.2817507767035,-0.00229872465103523,-2.2977522191027298
37.7872563324936,0.00573218832255055,5.73137108994627
8.75894021332425,0.0057321883222397705,5.73137108963547
45.35849462765571,-0.00573218831373793,-5.73137108113303
25.181900145636302,-0.009793845742476591,-9.79364685727254
45.3145868895617,0.00958582322549764,9.5861086113564
25.2083939065863,0.0095858232252725,9.58610861113134
11.54246586346,-0.00958582322223406,-9.58610860809393
27.309476161489602,-0.00785497837609925,-7.85559735754532
34.9836692247958,-0.00979384575068285,-9.793646865482769
35.623342224509294,-0.00229872466066592,-2.29775222873365
41.1487604718555,-0.0057321883054706705,-5.7313710728652
8.02009726845116,-0.007854978377897729,-7.85559735934357
7.9735420499295495,-0.005732188319986,-5.73137108738154
44.5920205792301,-0.0095858232237793,-9.58610860963865
6.75967538401548,-0.0050122850948860894,-5.01315005354933
2.33002974245485,0.00501228509572608,5.01315005438928
30.753873611448103,0.00229872465771652,2.29775222578419
25.5539690984895,-0.00958582322765693,-9.58610861351497
19.593650045215398,-0.00835428176885027,-8.35373170623554
37.5597752007516,-0.00979384574821497,-9.793646863013699
35.2225048255551,-0.00501228510884951,-5.0131500675119405
22.0982171795012,-0.009585823216388921,-9.586108602250741
22.739027521798896,-0.005732188322173821,-5.73137108956951
24.729585362548498,-0.00501228509437823,-5.01315005304151
3.76002307112656,-0.00835428176682816,-8.35373170421312
36.565820020599,-0.0022987246482218,-2.29775221628923
47.4822858205591,-0.00958582323132095,-9.58610861717777
7.439471298821419,0.0057321883182425,5.73137108563791
20.087597881218702,-0.00958582322066825,-9.586108606528631
30.321620285961,-0.0050122851140189,-5.01315007268104
23.0683260791182,0.007854978360553091,7.855597342001129
16.4168566420873,0.009793845749236259,9.793646864035491
2.2119356823017595,0.009585823223216999,9.58610860907654
43.143103135585605,-0.007854978378224159,-7.855597359669971
35.7766370341906,0.0057321883270238395,5.731371094419839
14.072016620880802,-0.00229872466305905,-2.29775223112684
8.668477256710089,-0.0022987246594716897,-2.29775222753939
18.364644087314698,0.00979384574887109,9.79364686367014
28.1815524584957,-0.00146011804489761,-1.4611065131968302
7.4042705492891905,-0.00835428176766574,-8.35373170505083
34.5703400142736,0.00958582322235241,9.58610860821223
16.1291911376926,-0.00958582321982571,-9.58610860568638
1.15250116864245,0.00835428176934472,8.35373170673006
7.61547504647226,0.00958582322209155,9.586108607951461
48.664736559876005,-0.0014601180200355301,-1.4611064883351201
4.65102348311759,0.00146011805426175,1.46110652256084
6.72068981148938,-0.00229872465463896,-2.2977522227065497
12.1393684676546,0.009585823225818241,9.5861086116769
24.073635728306197,0.00785497838479308,7.8555973662380305
12.0261965730663,0.0057321883151374795,5.731371082532691
47.093940233123895,-0.0014601180624122,-1.46110653071118
32.320885115258,0.00573218831376929,5.73137108116438
25.0713757314462,0.00146011804926631,1.46110651756547
11.8062850873051,-0.00573218832330566,-5.73137109070142
30.255003609875104,-0.0014601180549114901,-1.46110652321058
26.9449768545961,-0.008354281779534841,-8.35373171692175
27.623635426838497,-0.007854978369866391,-7.85559735131324
11.9433032624461,0.00501228510133688,5.0131500599997505
48.2953150874606,-0.00785497837064004,-7.855597352086789
44.255152375900295,0.00835428176610073,8.35373170348555
9.20633283082448,-0.00146011805592432,-1.4611065242233798
22.0868627105195,-0.0014601180330573698,-1.4611065013567701
30.388236962021498,-0.00785497838468891,-7.855597366133879
24.7144460705771,0.0083542817632084,8.35373170059282
16.973636331182497,0.0078549783781707,7.8555973596165005
25.357903893272,-0.0050122850991692,-5.01315005783219
49.8547569452631,0.00229872466842411,2.2977522364920295
33.8791896304923,0.00958582322476279,9.5861086106218
26.4461068530445,-0.005732188314279071,-5.73137108167422
44.434940946543996,0.009585823221922479,9.58610860778245
34.6380940329194,0.0097938457469395,9.793646861737642
44.855839803061706,-0.00573218832986364,-5.73137109725978
26.987747250155,-0.0014601180681084,-1.46110653640728
34.7751122080495,0.002298724651503,2.29775221957052
29.9094284179632,0.00146011803809077,1.4611065063901
12.5564825011797,-0.0083542817658641,-8.35373170324891
31.947678819815003,0.00229872465508944,2.2977522231570298
13.785488459062801,0.00573218832647198,5.73137109386797
3.64571383396963,0.00146011805501983,1.46110652331891
48.1306658088114,0.0014601180651923,1.4611065334912199
47.5413328505649,-0.00785497834954587,-7.85559733099531
46.913014319888,-0.007854978374923471,-7.855597356369691
4.199846042627319,-0.008354281767819959,-8.35373170520507
16.2321459058774,0.008354281767162521,8.353731704547549
45.8800735671737,0.009585823215764379,9.58610860162642
22.813213843860698,0.0050122850960927,5.0131500547558705
6.9406012972422095,0.0022987246531382803,2.29775222120583
29.7913343578227,0.0078549783743217,7.855597355767991
31.766752906588803,-0.00501228509360968,-5.01315005227301
8.79035613986004,-0.00573218832232557,-5.73137108972126
6.59502610534638,-0.00229872465406652,-2.29775222213409
30.730027330901798,0.0050122850916305105,5.013150050293951
2.15781081779314,0.008354281768270671,8.35373170565585
48.6999373094245,0.00501228508218039,5.01315004084436
26.6383872352612,-0.00229872464239983,-2.29775221046713
9.50535280419919,0.00979384574732238,9.79364686212068
32.4968888629054,0.00958582322266205,9.58610860852176
19.4793408080658,0.0014601180585886802,1.4611065268877101
9.217687299813392,-0.00958582322503719,-9.5861086108961
11.3978780423438,0.0057321883188284,5.731371086223849
49.87860322580529,-0.008354281777477459,-8.35373171486404
7.98489651891572,0.00501228509507428,5.01315005373751
24.9494968482998,0.00501228509441004,5.01315005307332
4.573052338060401,-0.0097938457478924,-9.79364686269098
36.6676374462159,-0.00501228511701624,-5.0131500756782
20.975950812804502,-0.00835428176357691,-8.353731700961351
15.387700712401,-0.0057321883203515205,-5.73137108774709
37.8538730085646,0.0022987246542550003,2.2977522223225804
19.3888778514461,-0.00501228509459281,-5.01315005325607
40.2804689978086,0.00501228508623088,5.01315004489463
32.9919740414917,0.00501228509609789,5.013150054761059
32.2731925541516,-0.00785497836997472,-7.855597351421549
13.754072532539501,-0.005732188316113961,-5.73137108350922
12.2146921322838,0.005732188313382971,5.731371080778049
30.777719892007,-0.00835428176233074,-8.353731699715
28.7947316972123,0.009793845753025379,9.79364686782642
41.376241603582,-0.0014601180540257301,-1.46110652232483
40.335731204912,-0.00229872464312714,-2.2977522111944504
4.890996426416611,-0.0083542817680765,-8.35373170546166
35.804268137737395,-0.008354281769618159,-8.35373170700352
47.042462848992606,-0.00958582321311555,-9.58610859897848
11.130273995495301,0.00785497837184537,7.85559735329198
9.4928609926385,0.00501228509479632,5.0131500534595705
4.2588930727039305,-0.00979384574738534,-9.79364686218367
41.7608023680257,-0.00785497839038756,-7.85559737183182
33.9582981181187,0.00229872464899312,2.29775221706057
27.749299132997898,-0.00785497837965415,-7.855597361099759
34.091531470248,-0.0050122850960051,-5.01315005466828
12.980028838123,-0.00501228509461184,-5.013150053275099
13.2237866044275,0.00229872464761387,2.29775221568129
40.1548052916908,0.00501228510855842,5.01315006722088
26.842022086447,0.0095858232235742,9.58610860943362
10.2506280524949,0.007854978374823329,7.85559735626955
28.1929069274842,-0.00958582322176253,-9.58610860762255
49.6348454595111,-0.00229872466913702,-2.2977522372049504
7.8164624172526596,0.00573218831786069,5.731371085256081
11.0674421424408,0.00785497838257772,7.85559736402296
42.789958297671205,0.00146011802810709,1.4611064964065599
38.179386742903105,-0.007854978371645109,-7.85559735309173
18.4274759403953,0.00979384574709501,9.7936468618932
41.757017545025604,-0.00501228511203713,-5.01315007069938
46.351312465240404,-0.00958582322379831,-9.586108609657641
19.2518596763185,0.00573218831872192,5.73137108611737
33.3613955139337,-0.00229872465185123,-2.29775221991875
27.0543639262137,-0.00501228510196391,-5.0131500606267405
39.3542678362802,0.0083542817771408,8.353731714527349
9.74418840492419,0.00501228509350489,5.0131500521682195
39.825506734349204,-0.00835428176030839,-8.35373169769234
3.6884842294882594,-0.0095858232230161,-9.5861086088757
27.981702430297602,0.00835428177026007,8.353731707645549
23.2693134499154,0.00835428176891532,8.35373170630059
4.17221493908723,0.005732188318895179,5.73137108629064
28.3976791212553,-0.00229872465821872,-2.29775222628639
30.624425082296,0.0057321883331017,5.73137110049813
38.870537126697,-0.00785497837422291,-7.85559735566922
26.6535265272427,0.009585823226734002,9.58610861259235
46.0420753654348,-0.00979384575007968,-9.79364686487927
38.454560435739204,0.00146011804977197,1.46110651807113
14.8297836807411,0.0014601180468965,1.4611065151957
35.2262896485489,-0.007854978384173459,-7.85559736561851
12.163214748194802,-0.00501228509908835,-5.013150057751361
39.7111974971771,0.0014601180517201599,1.46110652001929
25.287502394210897,0.00229872464895974,2.29775221702719
28.166413166510896,0.00979384574967294,9.793646864472368
37.0885363027133,0.009793845748180841,9.793646862979589
12.6545151037731,0.0057321883242908295,5.73137109168666
7.046203545835191,0.00785497837595725,7.8555973574033295
43.948562756543595,0.00229872463987194,2.29775220793917
4.4235423513719905,0.00573218832088708,5.731371088282679
47.20824947026521,0.00835428177133846,8.35373170872418
34.2134103533804,-0.00146011803732825,-1.46110650562758
10.9731943628139,-0.007854978370682709,-7.855597352129459
17.1746237019502,0.008354281769436171,8.353731706821529
43.889515726432,-0.00146011803240527,-1.4611065007046797
41.9617897387921,-0.008354281759345229,-8.35373169672899
35.9965485199494,-0.00573218832088269,-5.7313710882782996
31.476439921775103,-0.00229872465646536,-2.29775222453299
47.105294702102796,-0.00958582322404884,-9.58610860990809
0.16101562690912602,-0.0038342279399292602,-3.8351508401534105
38.3603126561208,-0.00146011803914515,-1.46110650744446
2.8288997440336097,0.00146011805237903,1.4611065206781497
40.638536001264896,-0.00979384574916284,-9.79364686396199
13.176094043322301,-0.00958582322098067,-9.586108606840948
33.518475146615,0.00229872465005161,2.29775221811908
22.467638651968898,-0.00501228509872919,-5.01315005739221
25.334057612734,0.009585823226443229,9.586108612301679
36.73803894525221,-0.00958582322282271,-9.58610860868238
16.066359284642402,-0.00958582322595914,-9.58610861181775
38.439421143766204,-0.009793845746301221,-9.79364686109901
2.69188156890361,-0.00835428176815702,-8.35373170554219
46.30097242372089,-0.00573218832337471,-5.73137109077047
